A,P
1.0,0.0
0.8883399209486166,0.0949604743083004
0.7885375494071146,0.18675889328063242
0.7055335968379446,0.26976284584980237
0.6403162055335968,0.34486166007905134
0.5731225296442687,0.40909090909090906
0.5118577075098815,0.4703557312252964
0.4624505928853755,0.5276679841897234
0.41699604743083,0.5731225296442687
0.366600790513834,0.6175889328063241
0.33102766798418976,0.6472332015810277
0.2954545454545454,0.6847826086956521
0.2658102766798419,0.7193675889328063
0.23715415019762845,0.7322134387351779
0.21541501976284586,0.7707509881422925
0.1907114624505929,0.7924901185770752
0.1689723320158103,0.8122529644268774
0.15217391304347827,0.8399209486166007
0.1373517786561265,0.8507905138339921
0.12154150197628458,0.8448616600790514
0.1116600790513834,0.8695652173913043
0.09980237154150198,0.8913043478260869
0.08873517786561265,0.8893280632411067
0.07954545454545454,0.9071146245059288
0.07173913043478261,0.9169960474308301
0.06383399209486167,0.9278656126482213
0.05790513833992095,0.9367588932806323
0.051284584980237156,0.9318181818181818
0.04594861660079051,0.941699604743083
0.041403162055335965,0.9456521739130435
0.0366600790513834,0.9565217391304347
0.03300395256916996,0.9456521739130435
0.029841897233201582,0.9525691699604742
0.02677865612648221,0.9476284584980237
