A,P
0.0,1.1201334816462736
0.10266963292547274,0.06418242491657397
0.19799777530589543,0.058175750834260284
0.28809788654060065,0.05239154616240267
0.3759733036707453,0.04671857619577308
0.45828698553948827,0.04137931034482758
0.5372636262513905,0.036151279199110126
0.614015572858732,0.03136818687430478
0.6729699666295884,0.026585094549499446
0.7474972191323693,0.023025583982202447
0.8053392658509454,0.01957730812013348
0.8275862068965517,0.01646273637374861
0.8843159065628476,0.013904338153503894
0.9065628476084537,0.012013348164627364
0.92880978865406,0.010444938820912126
0.9599555061179088,0.00946607341490545
0.9632925472747497,0.008453837597330366
0.9799777530589544,0.007897664071190212
0.9911012235817575,0.00746384872080089
0.9899888765294772,0.007196885428253615
0.9833147942157953,0.0070745272525027806
1.0,0.006874304783092324
0.996662958843159,0.006840934371523916
0.9844271412680756,0.0067630700778642935
0.996662958843159,0.006551724137931035
0.9922135706340378,0.006640711902113459
