A,P
1.0,0.0
0.038276553106212426,0.22044088176352705
0.03006012024048096,0.3877755511022044
0.023847695390781565,0.5060120240480962
0.01933867735470942,0.6122244488977956
0.01593186372745491,0.6833667334669339
0.013126252505010021,0.7384769539078156
0.010821643286573148,0.7735470941883767
0.009138276553106213,0.8066132264529059
0.00781563126252505,0.8416833667334669
0.006803607214428858,0.8637274549098196
0.006032064128256513,0.8767535070140281
0.00532064128256513,0.8867735470941884
0.004839679358717435,0.8947895791583167
0.0044789579158316635,0.9088176352705412
