A,P,A1,time,cat
0.979,0.0,0.0,0.0,0.119
0.0692,0.107,0.814,245.0,
0.0614,0.213,0.705,490.0,
0.0533,0.304,0.629,734.0,
0.0467,0.385,0.558,979.0,
0.0413,0.456,0.484,1224.0,
0.0364,0.517,0.426,1469.0,
0.032,0.573,0.377,1714.0,
0.0283,0.628,0.334,1959.0,
0.0251,0.67,0.293,2204.0,
0.0218,0.703,0.256,2448.0,
0.0195,0.739,0.228,2693.0,
0.0171,0.76,0.2,2938.0,
0.0149,0.792,0.178,3183.0,
0.0135,0.817,0.155,3428.0,
0.0117,0.831,0.136,3672.0,
0.0102,0.848,0.12,3917.0,
0.00909,0.873,0.106,4162.0,
0.00799,0.887,0.0944,4407.0,
0.00705,0.9,0.082,4652.0,
0.00623,0.897,0.073,4897.0,
0.00549,0.918,0.0648,5142.0,
0.00487,0.919,0.0562,5386.0,
0.00424,0.932,0.0498,5631.0,
0.00376,0.939,0.0439,5876.0,
0.0033,0.94,0.0389,6121.0,
0.00294,0.943,0.034,6366.0,
0.00257,0.935,0.0304,6610.0,
0.0023,0.95,0.0265,6855.0,
0.00199,0.957,0.0236,7100.0,
0.00175,0.961,0.0206,7345.0,
