A,P,time
1.0,0.0,0.0
0.9384460141271443,0.04661957618567104,168.0
0.8879919273461151,0.09323915237134207,335.0
0.8496468213925328,0.1392532795156408,503.0
0.8002018163471242,0.18264379414732593,671.0
0.7598385469223007,0.22805247225025227,839.0
0.715438950554995,0.27346115035317864,1006.0
0.674066599394551,0.3148335015136226,1174.0
0.6286579212916247,0.35822401614530774,1342.0
0.5842583249243188,0.40060544904137235,1509.0
0.5408678102926338,0.4470232088799193,1677.0
0.5075681130171544,0.4772956609485368,1845.0
0.4661957618567104,0.5196770938446015,2013.0
0.4318869828456105,0.5580221997981837,2180.0
0.3945509586276489,0.5993945509586276,2348.0
0.35721493440968716,0.6256306760847629,2516.0
0.3249243188698285,0.6649848637739657,2684.0
0.29465186680121086,0.6982845610494449,2851.0
0.26437941473259335,0.7174571140262361,3019.0
0.23511604439959638,0.7527749747729566,3187.0
0.2119071644803229,0.7800201816347124,3354.0
0.18869828456104945,0.8022199798183653,3522.0
0.165489404641776,0.8203834510595358,3690.0
0.14530776992936426,0.8476286579212916,3858.0
0.1311806256306761,0.8657921291624622,4025.0
0.11806256306760848,0.8768920282542886,4193.0
0.10595358224016145,0.8890010090817356,4361.0
0.09525731584258325,0.9081735620585267,4528.0
0.08738647830474268,0.9132189707366297,4696.0
0.08143289606458122,0.9243188698284561,4864.0
0.07578203834510595,0.9283551967709385,5032.0
0.07194752774974773,0.9212916246215944,5199.0
0.0691220988900101,0.9334006054490415,5367.0
