P,A
0.0,1.0
0.11144578313253012,0.8815261044176707
0.21586345381526104,0.7680722891566265
0.30522088353413657,0.6716867469879518
0.3825301204819277,0.5993975903614458
0.44477911646586343,0.535140562248996
0.5060240963855421,0.46285140562249
0.5512048192771085,0.41967871485943775
0.6004016064257028,0.3755020080321285
0.6305220883534136,0.3383534136546185
0.6676706827309238,0.3002008032128514
0.6887550200803213,0.2700803212851406
0.7369477911646586,0.24899598393574296
0.7570281124497992,0.22188755020080322
0.7761044176706827,0.1997991967871486
0.7951807228915663,0.17971887550200802
0.8102409638554218,0.16566265060240964
0.8273092369477911,0.15160642570281124
0.8313253012048193,0.13755020080321287
0.8433734939759036,0.12650602409638553
0.8473895582329317,0.11546184738955824
0.8534136546184738,0.10542168674698794
0.8714859437751004,0.09919678714859438
0.8865461847389559,0.0894578313253012
0.8905622489959839,0.0826305220883534
0.8975903614457832,0.07720883534136545
0.8815261044176707,0.07228915662650602
0.9096385542168675,0.06726907630522089
0.9046184738955824,0.06275100401606426
0.9046184738955824,0.059538152610441764
0.9066265060240964,0.05552208835341366
0.9126506024096386,0.05271084337349397
