P,A
0.0,1.0
0.023928215353938187,0.9411764705882354
0.04675972083748754,0.9252243270189433
0.07188434695912264,0.8973080757726821
0.09501495513459622,0.8713858424725823
0.11964107676969093,0.8444666001994019
0.14755732801595214,0.8245264207377867
0.17148554336989033,0.7956131605184448
0.19840478564307082,0.7676969092721836
0.22432701894317053,0.7437686939182453
0.2532402791625125,0.7198404785643071
0.28215353938185445,0.6869391824526421
0.313060817547358,0.6530408773678964
0.34496510468594216,0.6201395812562314
0.37188434695912265,0.5982053838484547
0.40378863409770693,0.5643070787637089
0.44366899302093726,0.5254237288135594
0.48055832502492524,0.48354935194416754
0.5174476570289134,0.45064805583250256
0.5623130608175474,0.4067796610169492
0.6001994017946162,0.3668993020937189
0.6500498504486542,0.3280159521435693
0.6979062811565304,0.27816550348953145
0.7457627118644069,0.21934197407776673
0.8285144566301097,0.1635094715852443
0.8833499501495514,0.09661016949152544
0.9531405782652045,0.03469591226321037
0.988035892323031,0.008195413758723829
0.9940179461615155,0.005613160518444666
0.992023928215354,0.005373878364905284
0.9940179461615155,0.005373878364905284
1.0,0.0052841475573280165
