P,A
0.0,1.0
0.14314516129032256,0.8588709677419355
0.2691532258064516,0.7429435483870968
0.3689516129032258,0.6370967741935484
0.4627016129032258,0.5443548387096775
0.5272177419354839,0.4707661290322581
0.6028225806451613,0.40423387096774194
0.6572580645161291,0.3477822580645161
0.7046370967741935,0.3014112903225806
0.7449596774193549,0.2560483870967742
0.779233870967742,0.22379032258064516
0.8044354838709677,0.19455645161290322
0.8336693548387096,0.1653225806451613
0.8568548387096774,0.14314516129032256
0.8830645161290323,0.125
0.8941532258064516,0.10887096774193548
0.9092741935483871,0.09385080645161291
0.9274193548387097,0.08205645161290323
0.9243951612903226,0.07076612903225807
0.935483870967742,0.0625
0.9395161290322581,0.053830645161290325
0.9526209677419354,0.047278225806451614
0.9616935483870968,0.04122983870967742
0.9657258064516129,0.03669354838709678
0.9768145161290323,0.031854838709677424
0.9788306451612903,0.027923387096774194
