P,A
0.0,1.0
0.1358641358641359,0.8591408591408592
0.2527472527472528,0.7442557442557444
0.34865134865134867,0.6433566433566434
0.4385614385614386,0.5594405594405596
0.5044955044955045,0.47952047952047955
0.5744255744255744,0.42457542457542463
0.6363636363636365,0.36363636363636365
0.6743256743256745,0.3156843156843157
0.7232767232767233,0.2737262737262738
0.7522477522477523,0.2417582417582418
0.7832167832167833,0.2087912087912088
0.8121878121878122,0.18181818181818182
0.8401598401598402,0.15984015984015987
0.8581418581418582,0.1368631368631369
0.8681318681318683,0.1208791208791209
0.8861138861138862,0.1048951048951049
0.9010989010989012,0.09180819180819182
0.9120879120879122,0.08091908091908093
0.9260739260739262,0.07032967032967034
0.9420579420579421,0.06243756243756245
0.9370629370629371,0.05404595404595405
0.9500499500499501,0.04795204795204796
0.9560439560439561,0.04145854145854146
0.9560439560439561,0.03706293706293707
0.9640359640359641,0.03266733266733267
0.9580419580419581,0.029070929070929074
0.9670329670329672,0.02577422577422578
0.9740259740259741,0.02257742257742258
0.9740259740259741,0.02067932067932068
