A,P,time,cat
1.01,0.0,0.0,0.058499999999999996
0.86,0.147,282.0,
0.718,0.267,565.0,
0.629,0.366,848.0,
0.536,0.454,1130.0,
0.475,0.521,1412.0,
0.414,0.595,1695.0,
0.36,0.635,1978.0,
0.312,0.678,2260.0,
0.275,0.721,2542.0,
0.241,0.755,2825.0,
0.214,0.778,3108.0,
0.188,0.803,3390.0,
0.164,0.83,3672.0,
0.149,0.842,3955.0,
0.133,0.849,4238.0,
0.118,0.869,4520.0,
0.105,0.889,4802.0,
0.0949,0.897,5085.0,
0.086,0.899,5368.0,
0.0784,0.922,5650.0,
0.0717,0.922,5932.0,
0.0659,0.925,6215.0,
0.0603,0.937,6498.0,
0.0552,0.932,6780.0,
0.0519,0.944,7062.0,
0.0478,0.945,7345.0,
