A,P,time,cat
1.007,0.0,0.0,0.048
0.892,0.116,366.0,
0.782,0.217,731.0,
0.695,0.311,1097.0,
0.604,0.387,1462.0,
0.546,0.459,1828.0,
0.478,0.517,2193.0,
0.422,0.575,2559.0,
0.378,0.625,2924.0,
0.337,0.663,3290.0,
0.294,0.71,3656.0,
0.262,0.745,4021.0,
0.235,0.765,4387.0,
0.205,0.787,4752.0,
0.183,0.815,5118.0,
0.164,0.832,5483.0,
0.145,0.852,5849.0,
0.13,0.861,6214.0,
0.113,0.887,6580.0,
0.1,0.881,6946.0,
0.0894,0.899,7311.0,
0.0799,0.923,7677.0,
0.0711,0.937,8042.0,
0.0636,0.928,8408.0,
0.0555,0.944,8773.0,
0.05,0.943,9139.0,
0.0441,0.971,9505.0,
0.0395,0.969,9870.0,
0.0348,0.977,10236.0,
0.0308,0.963,10601.0,
0.0274,0.98,10967.0,
0.0245,0.98,11332.0,
0.0216,0.979,11698.0,
0.0192,0.978,12063.0,
0.0169,0.989,12429.0,
