A,P
1.0,0.0
0.5503489531405784,0.03120638085742772
0.30907278165503493,0.06939182452642075
0.18644067796610173,0.1086739780658026
0.1206380857427717,0.14955134596211367
0.08614157527417748,0.18843469591226322
0.06550348953140578,0.2293120638085743
0.054536390827517454,0.26919242273180466
0.047457627118644076,0.30907278165503493
0.042173479561316056,0.34995014955134596
0.03898305084745764,0.39182452642073784
0.03599202392821536,0.4247258225324028
0.03280159521435693,0.4616151545363909
0.030508474576271188,0.5034895314057827
0.027816550348953143,0.5403788634097708
0.025423728813559324,0.5832502492522433
0.02342971086739781,0.613160518444666
0.02103688933200399,0.6500498504486542
0.019042871385842472,0.6869391824526421
0.016849451645064805,0.7258225324027917
0.014955134596211367,0.7627118644067797
0.012861415752741776,0.7926221335992025
0.010967098703888336,0.8225324027916252
0.009332003988035893,0.8364905284147558
0.007427716849451646,0.8793619142572284
0.006111665004985046,0.8993020937188436
0.0048255234297108675,0.9232303090727818
0.0036989032901296117,0.9351944167497508
0.00284147557328016,0.9441674975074776
0.0021335992023928216,0.9431704885343969
0.0015952143569292127,0.9670987038883351
0.0012163509471585245,0.9710867397806581
0.0,0.9740777666999004
