A,P,time
1.0,0.0,0.0
0.913,0.0479,34.31
0.859,0.0967,68.63
0.811,0.144,103.0
0.775,0.19,137.0
0.728,0.236,172.0
0.686,0.282,206.0
0.643,0.324,240.0
0.597,0.367,275.0
0.556,0.408,309.0
0.513,0.446,343.0
0.473,0.487,377.0
0.44,0.53,412.0
0.404,0.563,446.0
0.368,0.599,480.0
0.339,0.63,515.0
0.311,0.658,549.0
0.28,0.691,583.0
0.251,0.726,618.0
0.227,0.746,652.0
0.201,0.768,686.0
0.183,0.788,721.0
0.163,0.816,755.0
0.147,0.834,789.0
0.13,0.855,824.0
0.119,0.867,858.0
0.106,0.88,892.0
0.0957,0.894,926.0
0.0867,0.889,961.0
0.0785,0.906,995.0
0.0729,0.91,1029.0
0.0665,0.911,1064.0
0.0625,0.927,1098.0
0.058,0.927,1132.0
0.0543,0.932,1167.0
0.0513,0.935,1201.0
