A,P,time
1.0,0.0,0.0
0.8935323383084578,0.08199004975124378,87.43
0.8049751243781096,0.1621890547263682,175.0
0.7203980099502488,0.23880597014925375,262.0
0.6487562189054727,0.31442786069651746,350.0
0.5840796019900498,0.39004975124378116,437.0
0.5174129353233832,0.4606965174129354,525.0
0.4487562189054727,0.5213930348258707,612.0
0.39004975124378116,0.5771144278606966,699.0
0.3323383084577115,0.6417910447761195,787.0
0.2835820895522388,0.6965174129353234,874.0
0.23681592039800997,0.7482587064676618,962.0
0.19800995024875626,0.7860696517412936,1049.0
0.16716417910447764,0.8139303482587065,1137.0
0.13432835820895525,0.8606965174129354,1224.0
0.11044776119402987,0.8656716417910448,1311.0
0.09323383084577117,0.8925373134328359,1399.0
0.07771144278606966,0.8945273631840798,1486.0
0.06875621890547264,0.9273631840796022,1574.0
0.060000000000000005,0.9293532338308459,1661.0
0.053333333333333344,0.946268656716418,1749.0
0.04845771144278607,0.9412935323383085,1836.0
