A,P,time,cat
0.987,0.0,0.0,0.0175
0.959,0.0405,670.0,
0.928,0.0756,1339.0,
0.885,0.105,2009.0,
0.863,0.134,2678.0,
0.843,0.153,3348.0,
0.826,0.178,4018.0,
0.805,0.192,4687.0,
0.788,0.209,5357.0,
0.78,0.223,6026.0,
0.765,0.234,6696.0,
0.764,0.245,7366.0,
0.744,0.253,8035.0,
0.741,0.261,8705.0,
0.73,0.268,9374.0,
0.729,0.27,10044.0,
0.722,0.273,10713.0,
0.716,0.284,11383.0,
0.703,0.287,12053.0,
0.72,0.292,12722.0,
0.705,0.293,13392.0,
0.707,0.297,14061.0,
0.705,0.296,14731.0,
0.707,0.297,15401.0,
0.698,0.301,16070.0,
0.697,0.304,16740.0,
0.691,0.302,17409.0,
0.689,0.306,18079.0,
