A,P
1.0,0.0
0.07627627627627628,0.1871871871871872
0.06306306306306306,0.33133133133133136
0.05295295295295296,0.4364364364364364
0.043243243243243246,0.5295295295295296
0.037037037037037035,0.6046046046046046
0.031631631631631636,0.6646646646646647
0.026626626626626626,0.7107107107107107
0.023323323323323323,0.7437437437437437
0.02012012012012012,0.7867867867867868
0.017317317317317317,0.8088088088088089
0.015215215215215214,0.8338338338338338
0.013713713713713714,0.8568568568568569
0.011911911911911913,0.8718718718718719
0.010810810810810811,0.8858858858858859
0.0098998998998999,0.8798798798798799
0.009069069069069069,0.902902902902903
0.00850850850850851,0.9049049049049049
0.007767767767767768,0.912912912912913
0.0072972972972972965,0.917917917917918
0.006856856856856857,0.913913913913914
