A,P,time
0.0,1.0121703853955375,0.0
0.09665314401622718,0.8742393509127789,0.259
0.19574036511156187,0.7890466531440162,0.517
0.28904665314401623,0.6855983772819473,0.776
0.3813387423935091,0.5933062880324543,1.034
0.4705882352941177,0.5101419878296146,1.293
0.5608519269776877,0.422920892494929,1.552
0.6460446247464503,0.34077079107505076,1.81
0.7150101419878295,0.2697768762677485,2.069
0.7880324543610548,0.20486815415821502,2.328
0.8509127789046653,0.1460446247464503,2.586
0.9016227180527384,0.0988843813387424,2.845
0.9371196754563895,0.0652129817444219,3.103
0.9645030425963489,0.04127789046653144,3.362
0.9817444219066936,0.02636916835699797,3.621
0.9959432048681541,0.017545638945233265,3.879
1.0,0.012474645030425963,4.138
