A,P,time,cat
0.989,0.0,0.0,0.0195
0.919,0.0822,0.0105,
0.829,0.161,0.0211,
0.76,0.237,0.0316,
0.678,0.311,0.0421,
0.61,0.378,0.0526,
0.56,0.438,0.0632,
0.501,0.494,0.0737,
0.45,0.536,0.0842,
0.402,0.593,0.0948,
0.365,0.637,0.105,
0.32,0.676,0.116,
0.287,0.706,0.126,
0.257,0.747,0.137,
0.226,0.773,0.147,
0.204,0.794,0.158,
0.18,0.815,0.168,
0.159,0.832,0.179,
0.14,0.856,0.19,
0.124,0.869,0.2,
0.11,0.88,0.211,
0.0981,0.905,0.221,
0.0874,0.908,0.232,
0.0772,0.926,0.242,
0.0676,0.926,0.253,
0.0609,0.936,0.263,
0.0546,0.949,0.274,
0.0487,0.948,0.284,
0.0433,0.958,0.295,
0.039,0.966,0.305,
0.0351,0.963,0.316,
0.0317,0.958,0.326,
0.0284,0.967,0.337,
0.0262,0.962,0.347,
0.024,0.984,0.358,
0.0221,0.983,0.368,
0.0204,0.986,0.379,
