A,P,time
1.0,0.0,0.0
0.6402010050251257,0.3085427135678392,1595.0
0.5055276381909548,0.45728643216080406,3190.0
0.414070351758794,0.5376884422110553,4786.0
0.34773869346733666,0.6110552763819095,6381.0
0.29547738693467335,0.6482412060301508,7976.0
0.2613065326633166,0.6834170854271358,9571.0
0.2341708542713568,0.714572864321608,11166.0
0.21206030150753769,0.7346733668341708,12761.0
0.19396984924623117,0.7547738693467336,14357.0
0.17688442211055275,0.7738693467336684,15952.0
0.16683417085427138,0.7758793969849247,17547.0
0.15376884422110554,0.7788944723618091,19142.0
0.14773869346733667,0.7889447236180905,20737.0
0.14070351758793972,0.8050251256281408,22332.0
0.13366834170854272,0.8040201005025126,23928.0
0.12864321608040202,0.807035175879397,25523.0
0.12462311557788945,0.8160804020100503,27118.0
