A,P
0.0,1.0526315789473684
0.03663157894736842,0.7705263157894737
0.12000000000000001,0.5757894736842106
0.20947368421052634,0.4336842105263158
0.3021052631578947,0.33684210526315794
0.3873684210526316,0.27263157894736845
0.4715789473684211,0.21789473684210525
0.5526315789473685,0.17894736842105266
0.62,0.14631578947368423
0.6831578947368422,0.12105263157894738
0.7452631578947368,0.10126315789473685
0.7778947368421053,0.08294736842105263
0.8252631578947369,0.07
0.8631578947368421,0.05673684210526316
0.8968421052631579,0.04726315789473685
0.908421052631579,0.038526315789473686
0.9252631578947369,0.03147368421052631
0.9536842105263159,0.026105263157894736
0.9642105263157895,0.02126315789473684
0.9757894736842107,0.01747368421052632
0.9694736842105264,0.01431578947368421
0.976842105263158,0.01168421052631579
0.9800000000000001,0.00968421052631579
1.0,0.008010526315789473
