A,P,time
0.0,1.055378061767838,0.0
0.3525026624068158,0.6805111821086263,0.00493
0.5804046858359958,0.443024494142705,0.00986
0.7231096911608095,0.3003194888178914,0.0148
0.8104366347177849,0.2129925452609159,0.0197
0.8551650692225773,0.1597444089456869,0.0246
0.8913738019169329,0.12140575079872205,0.0296
0.9275825346112887,0.09488817891373802,0.0345
0.9297124600638978,0.07678381256656017,0.0394
0.9574014909478169,0.06336528221512247,0.0444
0.9531416400425986,0.05239616613418531,0.0493
0.9755058572949947,0.045580404685836,0.0542
0.9797657082002131,0.0402555910543131,0.0591
0.9818956336528223,0.03652822151224707,0.0641
0.9914802981895635,0.03312034078807242,0.069
0.9840255591054314,0.030883919062832804,0.0739
0.9787007454739085,0.029499467518636847,0.0789
0.9904153354632589,0.02800851970181044,0.0838
0.9968051118210863,0.027050053248136315,0.0887
0.9776357827476039,0.026304579339723112,0.0936
0.9914802981895635,0.02577209797657082,0.0986
0.9904153354632589,0.025559105431309907,0.104
0.9829605963791268,0.02534611288604899,0.108
0.9882854100106497,0.02523961661341853,0.113
0.992545260915868,0.025026624068157616,0.118
0.9914802981895635,0.025133120340788073,0.123
1.0,0.025133120340788073,0.128
0.9904153354632589,0.02492012779552716,0.133
0.9829605963791268,0.0248136315228967,0.138
