A,P,time
1.0,0.0,0.0
0.934475806451613,0.07328629032258065,63.9
0.8508064516129032,0.14516129032258063,128.0
0.7762096774193549,0.21471774193548387,192.0
0.7157258064516129,0.28629032258064513,256.0
0.6441532258064516,0.35282258064516125,320.0
0.5675403225806451,0.42036290322580644,383.0
0.5151209677419355,0.48588709677419356,447.0
0.4475806451612903,0.5453629032258065,511.0
0.38911290322580644,0.6078629032258064,575.0
0.32862903225806456,0.6653225806451614,639.0
0.27620967741935487,0.7247983870967741,703.0
0.2247983870967742,0.7671370967741936,767.0
0.1814516129032258,0.8225806451612903,831.0
0.14112903225806453,0.8497983870967741,895.0
0.10685483870967742,0.8921370967741936,959.0
0.07762096774193548,0.9243951612903226,1022.0
0.05705645161290322,0.9405241935483871,1086.0
0.04032258064516129,0.9556451612903225,1150.0
0.02872983870967742,0.9747983870967741,1214.0
0.020766129032258066,0.9959677419354839,1278.0
0.015423387096774193,0.9969758064516129,1342.0
