A,P,time
1.0,0.0,0.0
0.9016064257028112,0.08795180722891566,52.05
0.8072289156626506,0.17269076305220882,104.0
0.7228915662650602,0.2600401606425703,156.0
0.641566265060241,0.34337349397590367,208.0
0.5532128514056225,0.43072289156626503,260.0
0.48493975903614456,0.5030120481927711,312.0
0.40963855421686746,0.5873493975903614,364.0
0.33634538152610444,0.6586345381526105,416.0
0.2720883534136546,0.7078313253012047,468.0
0.21184738955823293,0.7670682730923695,521.0
0.1576305220883534,0.8323293172690762,573.0
0.11546184738955824,0.8765060240963856,625.0
0.08042168674698795,0.9126506024096386,677.0
0.05441767068273092,0.9467871485943775,729.0
0.03684738955823293,0.9779116465863453,781.0
0.024799196787148595,0.9728915662650602,833.0
0.01716867469879518,0.9869477911646586,885.0
0.012650602409638554,0.9959839357429718,937.0
0.009919678714859438,0.998995983935743,989.0
