A,P,time
1.0,0.0,0.0
0.8866599799398195,0.08756268806419258,202.0
0.7953861584754264,0.1765295887662989,404.0
0.6980942828485456,0.26078234704112335,605.0
0.6218655967903711,0.34804413239719156,807.0
0.5366098294884655,0.43229689067201604,1009.0
0.4513540621865597,0.518555667001003,1211.0
0.37512537612838515,0.6048144433299899,1412.0
0.2918756268806419,0.6760280842527583,1614.0
0.21464393179538616,0.7482447342026078,1816.0
0.15045135406218654,0.827482447342026,2018.0
0.09167502507522567,0.8836509528585758,2220.0
0.04704112337011033,0.9458375125376128,2421.0
0.021865596790371113,0.9789368104312939,2623.0
0.010631895687061183,0.9839518555667001,2825.0
