A,P,time
1.0,0.0,0.0
0.9023904382470119,0.0445219123505976,68.35
0.8565737051792829,0.08665338645418326,137.0
0.8167330677290836,0.13247011952191234,205.0
0.7659362549800797,0.17629482071713146,273.0
0.7270916334661355,0.21713147410358566,342.0
0.6832669322709164,0.26195219123505975,410.0
0.6414342629482072,0.30876494023904383,478.0
0.5976095617529881,0.348605577689243,547.0
0.555776892430279,0.39541832669322713,615.0
0.5169322709163346,0.4362549800796813,684.0
0.4691235059760956,0.47509960159362546,752.0
0.4312749003984064,0.5199203187250996,820.0
0.3834661354581673,0.5647410358565736,889.0
0.347609561752988,0.6045816733067729,957.0
0.31274900398406374,0.6434262948207171,1025.0
0.2679282868525897,0.6862549800796812,1094.0
0.23207171314741037,0.7270916334661355,1162.0
0.1962151394422311,0.7589641434262948,1230.0
0.16334661354581673,0.7918326693227092,1299.0
0.13247011952191234,0.8286852589641434,1367.0
0.10258964143426294,0.8585657370517928,1435.0
0.07659362549800797,0.8764940239043825,1504.0
0.05617529880478087,0.9203187250996017,1572.0
0.0400398406374502,0.9342629482071713,1641.0
0.027689243027888444,0.9591633466135457,1709.0
0.019621513944223106,0.9671314741035856,1777.0
0.013944223107569721,0.9721115537848606,1846.0
0.010258964143426296,0.9890438247011952,1914.0
0.00798804780876494,0.9860557768924303,1982.0
0.006484063745019921,0.9790836653386454,2051.0
0.005547808764940239,0.9900398406374502,2119.0
