A,P,time
1.0,0.0,0.0
0.9273631840796022,0.056218905472636825,39.72
0.87363184079602,0.11044776119402987,79.44
0.8238805970149254,0.1621890547263682,119.0
0.773134328358209,0.2139303482587065,159.0
0.7303482587064677,0.26268656716417915,199.0
0.6726368159203981,0.3104477611940299,238.0
0.6388059701492538,0.3572139303482587,278.0
0.592039800995025,0.3950248756218906,318.0
0.5492537313432837,0.4378109452736319,357.0
0.5074626865671642,0.47164179104477616,397.0
0.46865671641791046,0.5124378109452737,437.0
0.44378109452736325,0.5432835820895523,477.0
0.40995024875621894,0.5810945273631841,516.0
0.38208955223880603,0.609950248756219,556.0
0.35323383084577115,0.6318407960199006,596.0
0.3303482587064677,0.6537313432835822,636.0
0.3054726368159204,0.6815920398009951,675.0
0.2865671641791045,0.7044776119402986,715.0
0.2686567164179105,0.7293532338308458,755.0
0.2517412935323383,0.7323383084577115,794.0
0.2338308457711443,0.7542288557213931,834.0
0.22288557213930352,0.7691542288557215,874.0
0.20995024875621893,0.7791044776119405,914.0
0.20000000000000004,0.7761194029850748,953.0
0.19104477611940301,0.800995024875622,993.0
0.18407960199004977,0.7970149253731345,1033.0
0.1810945273631841,0.8199004975124379,1072.0
0.17313432835820897,0.8208955223880597,1112.0
0.16815920398009954,0.8208955223880597,1152.0
0.16517412935323386,0.8218905472636816,1192.0
0.1601990049751244,0.83681592039801,1231.0
0.15820895522388062,0.8378109452736319,1271.0
