A,P
1.0,0.0
0.04766169154228856,0.8199004975124379
0.04606965174129354,0.7910447761194032
0.04358208955223881,0.7452736318407961
0.041592039800995025,0.7273631840796021
0.040298507462686574,0.7054726368159204
0.039502487562189055,0.6815920398009951
0.037810945273631845,0.6577114427860697
0.0364179104477612,0.6328358208955225
0.035721393034825875,0.627860696517413
0.035323383084577116,0.6059701492537314
0.03462686567164179,0.5970149253731344
0.03402985074626866,0.5890547263681593
0.0336318407960199,0.573134328358209
0.032835820895522394,0.5691542288557214
0.0327363184079602,0.5611940298507463
0.0318407960199005,0.56318407960199
0.03164179104477612,0.5502487562189056
0.031243781094527363,0.5422885572139304
0.03134328358208956,0.5383084577114429
0.03084577114427861,0.5383084577114429
0.030547263681592045,0.5263681592039802
0.03044776119402985,0.5233830845771145
0.030248756218905475,0.5293532338308459
0.0300497512437811,0.5223880597014926
0.030348258706467665,0.5213930348258707
0.029950248756218906,0.5293532338308459
0.029950248756218906,0.5164179104477613
0.02975124378109453,0.5174129353233832
0.029950248756218906,0.5134328358208956
0.029651741293532343,0.5144278606965175
0.029651741293532343,0.5114427860696518
0.029253731343283584,0.5114427860696518
0.029353233830845774,0.5074626865671642
