A,P
1.0,0.0
0.04561752988047809,0.7898406374501993
0.04352589641434263,0.750996015936255
0.04133466135458168,0.7141434262948206
0.0398406374501992,0.6872509960159362
0.037848605577689244,0.6573705179282869
0.03635458167330677,0.6314741035856574
0.03456175298804781,0.601593625498008
0.03376494023904383,0.5806772908366533
0.032470119521912345,0.5607569721115537
0.03147410358565737,0.550796812749004
0.03047808764940239,0.5378486055776893
0.029780876494023903,0.5129482071713147
0.029183266932270916,0.5079681274900398
0.02798804780876494,0.4900398406374502
0.027888446215139442,0.4780876494023904
0.027091633466135457,0.48007968127490036
0.02699203187250996,0.4621513944223108
0.026394422310756973,0.4581673306772909
0.026195219123505975,0.45418326693227096
0.02589641434262948,0.4442231075697211
0.02549800796812749,0.4402390438247012
0.02539840637450199,0.4352589641434263
0.025,0.4342629482071713
0.024900398406374504,0.42729083665338646
0.024302788844621514,0.4262948207171315
0.02440239043824701,0.42729083665338646
0.023804780876494024,0.4193227091633466
0.024103585657370516,0.41135458167330674
0.02390438247011952,0.41533864541832666
0.02390438247011952,0.4083665338645418
0.023705179282868527,0.4133466135458167
0.02350597609561753,0.4073705179282868
0.023705179282868527,0.4073705179282868
0.02350597609561753,0.4073705179282868
0.023406374501992032,0.4093625498007968
0.023207171314741037,0.40537848605577687
