A,P,time
1.0,0.0,0.0
0.9173387096774194,0.09485887096774194,2.501
0.8185483870967742,0.18951612903225806,5.002
0.7237903225806451,0.2701612903225807,7.503
0.65625,0.34375000000000006,10.0
0.5866935483870968,0.4133064516129032,12.5
0.5282258064516129,0.47782258064516125,15.01
0.47379032258064513,0.5352822580645161,17.51
0.42439516129032256,0.5836693548387096,20.01
0.3719758064516129,0.6340725806451613,22.51
0.3316532258064516,0.6764112903225807,25.01
0.2933467741935484,0.7026209677419354,27.51
0.2620967741935484,0.7469758064516129,30.01
0.23487903225806453,0.7691532258064516,32.51
0.20866935483870966,0.7913306451612904,35.01
0.1844758064516129,0.8205645161290323,37.52
0.1622983870967742,0.8407258064516129,40.02
0.1441532258064516,0.8578629032258064,42.52
0.12701612903225806,0.8729838709677419,45.02
0.11491935483870969,0.8830645161290323,47.52
0.10282258064516128,0.8941532258064516,50.02
0.09163306451612903,0.905241935483871,52.52
0.08165322580645161,0.9213709677419355,55.02
0.07338709677419356,0.9304435483870969,57.52
0.06502016129032258,0.936491935483871,60.02
0.059979838709677415,0.9445564516129032,62.52
0.05352822580645161,0.9506048387096774,65.03
0.04798387096774194,0.9506048387096774,67.53
0.043750000000000004,0.9616935483870968,70.03
0.04002016129032258,0.9566532258064516,72.53
0.036391129032258066,0.9657258064516129,75.03
