A,P,time
1.0,0.0,0.0
0.857286432160804,0.15175879396984923,63.55
0.7256281407035176,0.2763819095477387,127.0
0.6160804020100502,0.392964824120603,191.0
0.5165829145728643,0.48743718592964824,254.0
0.43316582914572865,0.5738693467336683,318.0
0.35979899497487433,0.6391959798994975,381.0
0.30452261306532663,0.6924623115577889,445.0
0.2542713567839196,0.7396984924623116,508.0
0.21407035175879396,0.8,572.0
0.1778894472361809,0.828140703517588,636.0
0.14974874371859295,0.8512562814070351,699.0
0.12361809045226131,0.8894472361809045,763.0
0.10452261306532663,0.8884422110552764,826.0
0.08653266331658291,0.91356783919598,890.0
0.07296482412060301,0.9246231155778895,953.0
0.06020100502512563,0.9527638190954774,1017.0
0.05115577889447236,0.9587939698492461,1080.0
0.04251256281407035,0.9527638190954774,1144.0
0.03507537688442211,0.9708542713567839,1207.0
0.03015075376884422,0.9728643216080402,1271.0
