A,P,time,cat
0.993,0.0,0.0,0.055499999999999994
0.861,0.0913,200.0,
0.78,0.176,401.0,
0.688,0.255,601.0,
0.627,0.327,802.0,
0.549,0.395,1002.0,
0.494,0.458,1203.0,
0.443,0.515,1403.0,
0.385,0.565,1604.0,
0.345,0.613,1804.0,
0.3,0.65,2005.0,
0.27,0.686,2205.0,
0.235,0.724,2406.0,
0.209,0.744,2606.0,
0.182,0.775,2807.0,
0.162,0.789,3007.0,
0.143,0.799,3208.0,
0.125,0.831,3408.0,
0.112,0.848,3609.0,
0.0984,0.858,3809.0,
0.0872,0.866,4010.0,
0.0783,0.876,4210.0,
0.0705,0.887,4411.0,
0.0637,0.89,4611.0,
0.0587,0.898,4812.0,
0.0525,0.9,5012.0,
0.0482,0.91,5213.0,
0.0443,0.908,5413.0,
0.0416,0.913,5614.0,
0.0385,0.913,5814.0,
0.0361,0.921,6015.0,
0.0342,0.924,6215.0,
