A,P,time,cat
1.004,0.0,0.0,0.054
0.883,0.126,3208.0,
0.765,0.235,6415.0,
0.664,0.329,9623.0,
0.585,0.412,12830.0,
0.513,0.492,16038.0,
0.449,0.545,19245.0,
0.396,0.616,22453.0,
0.35,0.655,25660.0,
0.299,0.689,28868.0,
0.264,0.723,32075.0,
0.229,0.765,35283.0,
0.203,0.806,38491.0,
0.176,0.822,41698.0,
0.156,0.839,44906.0,
0.136,0.868,48113.0,
0.118,0.887,51321.0,
0.104,0.894,54528.0,
0.0919,0.906,57736.0,
0.0808,0.922,60943.0,
0.0701,0.933,64151.0,
0.0617,0.94,67359.0,
0.0545,0.944,70566.0,
0.0471,0.944,73774.0,
0.0413,0.964,76981.0,
0.0366,0.949,80189.0,
0.0313,0.965,83396.0,
0.0278,0.966,86604.0,
0.0245,0.967,89811.0,
0.0213,0.981,93019.0,
0.0186,0.983,96226.0,
0.0163,0.992,99434.0,
