A,P,time
1.0,0.0,0.0
0.852216748768473,0.11231527093596061,0.128
0.7517241379310345,0.22167487684729067,0.256
0.6423645320197046,0.329064039408867,0.384
0.5408866995073892,0.4315270935960592,0.512
0.4384236453201971,0.5349753694581282,0.64
0.3438423645320197,0.6236453201970444,0.768
0.2571428571428572,0.7083743842364533,0.896
0.18128078817733992,0.7921182266009853,1.025
0.11822660098522168,0.8610837438423646,1.153
0.07182266009852219,0.9083743842364533,1.281
0.04098522167487685,0.948768472906404,1.409
0.022364532019704435,0.9793103448275863,1.537
0.013399014778325124,0.9793103448275863,1.665
0.00904433497536946,0.9733990147783252,1.793
