P,A
0.0,1.0
0.036501516683518705,0.8988877654196158
0.06188068756319515,0.8816986855409504
0.08756319514661273,0.8442871587462083
0.11324570273003033,0.8179979777553085
0.1405460060667341,0.7906976744186047
0.17290192113245703,0.7613751263902933
0.20020222446916078,0.7168857431749242
0.23255813953488375,0.7077856420626896
0.2679474216380182,0.6683518705763398
0.3033367037411527,0.6359959555106168
0.34277047522750254,0.6066734074823054
0.37714863498483314,0.5631951466127402
0.42669362992922144,0.5237613751263903
0.47219413549039435,0.4752275025278058
0.512639029322548,0.4216380182002022
0.5743174924165824,0.37917087967644086
0.6248736097067745,0.3225480283114257
0.6946410515672397,0.2598584428715875
0.7654196157735086,0.19919110212335694
0.8382204246713852,0.14256825075834176
0.8806875631951466,0.09474216380182003
0.9352881698685541,0.059757330637007076
0.9646107178968655,0.03670374115267947
0.9706774519716885,0.022345803842264915
0.9767441860465116,0.014762386248736097
0.9959555106167847,0.010515672396359959
