P,A
0.0,1.0
0.05135135135135135,0.8828828828828829
0.0988988988988989,0.8388388388388388
0.14714714714714713,0.7897897897897899
0.20120120120120122,0.7457457457457457
0.25325325325325326,0.6876876876876877
0.31931931931931934,0.6236236236236237
0.3853853853853854,0.5585585585585586
0.4624624624624625,0.4824824824824825
0.5535535535535536,0.3903903903903904
0.6686686686686687,0.28728728728728725
0.7997997997997999,0.16816816816816818
0.908908908908909,0.06876876876876876
0.9719719719719719,0.022722722722722723
0.9829829829829829,0.00946946946946947
0.98998998998999,0.006406406406406407
