A,P,time,cat
1.003,0.0,0.0,0.033
0.929,0.045,54.92,
0.879,0.0895,110.0,
0.838,0.134,165.0,
0.788,0.176,220.0,
0.754,0.222,275.0,
0.709,0.261,330.0,
0.67,0.305,384.0,
0.621,0.345,439.0,
0.595,0.385,494.0,
0.543,0.425,549.0,
0.506,0.459,604.0,
0.468,0.499,659.0,
0.436,0.541,714.0,
0.399,0.575,769.0,
0.366,0.617,824.0,
0.328,0.645,879.0,
0.296,0.676,934.0,
0.272,0.702,988.0,
0.241,0.74,1043.0,
0.215,0.759,1098.0,
0.192,0.782,1153.0,
0.172,0.801,1208.0,
0.152,0.828,1263.0,
0.135,0.85,1318.0,
0.122,0.865,1373.0,
0.109,0.883,1428.0,
0.098,0.898,1483.0,
0.0891,0.901,1538.0,
0.0809,0.902,1593.0,
0.0752,0.908,1648.0,
0.0708,0.925,1702.0,
0.0676,0.936,1757.0,
0.0638,0.924,1812.0,
0.0624,0.93,1867.0,
0.0603,0.941,1922.0,
0.0588,0.924,1977.0,
