A,P
0.0,0.0
0.03144912641315519,0.17985611510791366
0.06700924974306269,0.32168550873586843
0.10380267214799589,0.41521068859198357
0.13977389516957864,0.48201438848920863
0.18088386433710174,0.5056526207605344
0.21171634121274407,0.5292908530318603
0.249743062692703,0.5375128468653649
0.28571428571428575,0.5303186022610483
0.32065775950668035,0.5200411099691675
0.35354573484069884,0.5035971223021583
0.39773895169578627,0.4850976361767729
0.42240493319630007,0.46454265159301134
0.4563206577595067,0.4367934224049332
0.49229188078108943,0.41109969167523125
0.5344295991778006,0.3802672147995889
0.5817060637204522,0.35354573484069884
0.6032887975334018,0.3237410071942446
0.6413155190133607,0.29393627954779034
0.6742034943473793,0.26618705035971224
0.71120246659815,0.236382322713258
0.7368961973278519,0.20554984583761562
0.774922918807811,0.17677286742034942
0.815005138746146,0.14902363823227133
0.842754367934224,0.12127440904419322
0.8746145940390545,0.09311408016443988
0.9095580678314492,0.06947584789311408
0.945529290853032,0.04717368961973279
0.9558067831449127,0.030010277492291883
0.9897225077081192,0.019218910585817064
0.9794450154162384,0.014182939362795478
0.9763617677286742,0.012332990750256938
1.0,0.011716341212744091
0.9856115107913669,0.011202466598150052
0.9979445015416238,0.011099691675231244
