A,P,time
1.0,0.0,0.0
0.8664658634538153,0.07228915662650602,0.0618
0.7811244979919679,0.15863453815261044,0.124
0.7088353413654618,0.24196787148594376,0.185
0.6345381526104418,0.31626506024096385,0.247
0.5592369477911647,0.38353413654618473,0.309
0.5040160642570282,0.4487951807228916,0.371
0.44176706827309237,0.5100401606425703,0.433
0.3985943775100402,0.5632530120481928,0.495
0.3463855421686747,0.6034136546184738,0.556
0.3032128514056225,0.6495983935742972,0.618
0.26907630522088355,0.6847389558232932,0.68
0.2359437751004016,0.7309236947791165,0.742
0.20783132530120482,0.7540160642570282,0.804
0.1827309236947791,0.785140562248996,0.866
0.1576305220883534,0.8092369477911647,0.927
0.13955823293172692,0.8283132530120482,0.989
0.1214859437751004,0.8554216867469879,1.051
0.10742971887550201,0.8594377510040161,1.113
0.09497991967871486,0.8785140562248996,1.175
0.08453815261044176,0.8875502008032129,1.237
0.07429718875502007,0.8955823293172691,1.298
0.06656626506024096,0.9076305220883535,1.36
0.06044176706827309,0.9166666666666667,1.422
0.05411646586345382,0.9226907630522089,1.484
0.04909638554216868,0.9126506024096386,1.546
0.045080321285140564,0.9307228915662651,1.608
0.04106425702811245,0.9337349397590362,1.669
0.03795180722891566,0.9487951807228915,1.731
0.03544176706827309,0.9407630522088354,1.793
