A,P
1.0,0.0
0.08648111332007952,0.2375745526838966
0.06560636182902585,0.42047713717693835
0.04930417495029821,0.5636182902584492
0.03846918489065606,0.6630218687872764
0.02882703777335984,0.7326043737574552
0.021968190854870777,0.7972166998011929
0.016898608349900597,0.8489065606361829
0.012922465208747515,0.8767395626242545
0.009930417495029821,0.8946322067594433
0.007634194831013917,0.9294234592445328
0.005924453280318091,0.9393638170974155
0.004622266401590457,0.9493041749502982
0.003618290258449304,0.9572564612326043
0.0029324055666003976,0.967196819085487
