P,A
0.0,1.0
0.0303960396039604,0.8861386138613861
0.06217821782178217,0.8574257425742574
0.09346534653465347,0.8277227722772277
0.12673267326732673,0.7920792079207921
0.16237623762376238,0.7623762376237624
0.19603960396039605,0.7257425742574257
0.23366336633663365,0.6821782178217821
0.2712871287128713,0.6435643564356436
0.30297029702970296,0.6108910891089109
0.35346534653465345,0.5821782178217821
0.39504950495049507,0.5277227722772277
0.4396039603960396,0.48415841584158414
0.48415841584158414,0.4415841584158416
0.5376237623762377,0.3920792079207921
0.5900990099009901,0.33861386138613864
0.6455445544554456,0.2851485148514851
0.7069306930693069,0.22871287128712872
0.7762376237623763,0.16732673267326734
0.8425742574257425,0.10891089108910891
0.902970297029703,0.058019801980198016
0.9465346534653465,0.02603960396039604
0.9712871287128713,0.012970297029702971
0.9772277227722772,0.008524752475247524
0.9871287128712871,0.007356435643564356
0.9722772277227723,0.006891089108910891
0.9702970297029703,0.00688118811881188
0.9693069306930693,0.006801980198019802
