A,P
1.0,0.0
0.3081510934393638,0.08777335984095427
0.29324055666003973,0.14910536779324055
0.27435387673956263,0.194831013916501
0.2614314115308151,0.23061630218687873
0.2524850894632207,0.25347912524850896
0.24652087475149104,0.27435387673956263
0.2375745526838966,0.29025844930417494
0.23558648111332006,0.30318091451292245
0.23260437375745527,0.3111332007952286
0.22763419483101394,0.31709741550695825
0.22763419483101394,0.3200795228628231
0.22465208747514911,0.3250497017892644
0.22664015904572565,0.32902584493041753
0.22365805168986083,0.33101391650099404
