P,A
0.0,1.0
0.02085402184707051,0.9235352532274083
0.040417080436941415,0.890764647467726
0.06216484607745781,0.8679245283018869
0.08242303872889772,0.8550148957298909
0.10427010923535254,0.8291956305858987
0.12512413108242304,0.8192651439920556
0.14498510427010924,0.7934458788480637
0.169811320754717,0.7646474677259186
0.19265143992055614,0.7507447864945384
0.21549155908639525,0.7179741807348561
0.240317775571003,0.6911618669314796
0.2621648460774578,0.6693147964250249
0.28798411122144985,0.6405163853028799
0.31578947368421056,0.6186693147964251
0.3455809334657398,0.5958291956305859
0.3654419066534261,0.5710029791459782
0.3892750744786495,0.5461767626613705
0.41906653426017876,0.5124131082423039
0.4488579940417081,0.49453823237338634
0.480635551142006,0.46276067527308845
0.5104270109235354,0.4299900695134062
0.5392254220456804,0.3982125124131083
0.5719960278053625,0.3694141012909633
0.605759682224429,0.33465739821251245
0.6514399205561073,0.3008937437934459
0.6762661370407151,0.2671300893743794
0.7149950347567031,0.23237338629592855
0.7457795431976167,0.19662363455809337
0.7874875868917578,0.16087388282025822
0.8321747765640517,0.13008937437934462
0.8510427010923536,0.10029791459781531
0.8887785501489575,0.07408142999006952
0.9136047666335652,0.05819265143992056
0.9116186693147965,0.04975173783515393
0.9235352532274083,0.0451837140019861
0.9285004965243299,0.04280039721946376
