A,P,time
1.0,0.0,0.0
0.8979187314172449,0.04291377601585729,1.103
0.8622398414271557,0.08592666005946482,2.207
0.8275520317145689,0.12784935579781964,3.31
0.7779980178394451,0.1734390485629336,4.414
0.7413280475718534,0.21308225966303274,5.517
0.7046580773042617,0.2547076313181368,6.621
0.6600594648166502,0.2993062438057483,7.724
0.6214073339940536,0.33795837462834494,8.828
0.578790882061447,0.3845391476709614,9.931
0.5361744301288405,0.4152626362735382,11.03
0.4945490584737364,0.4608523290386522,12.14
0.4549058473736373,0.49851337958374636,13.24
0.41625371655104065,0.5361744301288405,14.34
0.3835480673934589,0.5817641228939544,15.45
0.3468780971258672,0.6065411298315164,16.55
0.3092170465807731,0.6442021803766106,17.66
0.27552031714568886,0.6828543111992071,18.76
0.24182358771060458,0.711595639246779,19.86
0.2091179385530228,0.7502477700693757,20.97
0.18037661050545095,0.7849355797819625,22.07
0.15559960356788902,0.7998017839444996,23.17
0.1288404360753221,0.8384539147670962,24.28
0.10802775024777007,0.8572844400396433,25.38
0.09187314172447969,0.8840436075322102,26.48
0.07552031714568881,0.8979187314172449,27.59
0.06432111000991081,0.9108027750247771,28.69
0.05490584737363727,0.914767096134787,29.79
0.047571853320118936,0.9246778989098119,30.9
0.04261645193260654,0.9296333002973242,32.0
0.039742319127849354,0.9326065411298315,33.1
0.03647175421209118,0.9395441030723489,34.21
0.03488602576808722,0.9365708622398414,35.31
