A,P,A1,time,cat
1.004,0.0,0.0,0.0,0.036
0.905,0.0773,0.0133,64.89,
0.824,0.158,0.0162,130.0,
0.75,0.234,0.0189,195.0,
0.679,0.3,0.0213,260.0,
0.612,0.357,0.0232,324.0,
0.555,0.413,0.0252,389.0,
0.506,0.464,0.027,454.0,
0.464,0.509,0.0286,519.0,
0.417,0.549,0.0303,584.0,
0.376,0.59,0.0312,649.0,
0.34,0.621,0.0324,714.0,
0.308,0.651,0.0334,779.0,
0.281,0.685,0.0338,844.0,
0.255,0.709,0.0348,908.0,
0.233,0.73,0.0363,973.0,
0.211,0.75,0.0361,1038.0,
0.189,0.763,0.037,1103.0,
0.172,0.786,0.0377,1168.0,
0.158,0.795,0.0381,1233.0,
0.143,0.815,0.0388,1298.0,
0.129,0.826,0.0388,1363.0,
0.118,0.84,0.0393,1428.0,
0.107,0.851,0.0397,1493.0,
0.0969,0.851,0.0401,1557.0,
0.0872,0.874,0.0402,1622.0,
0.0794,0.874,0.0408,1687.0,
0.0725,0.868,0.0411,1752.0,
0.0648,0.889,0.0412,1817.0,
0.0598,0.899,0.0416,1882.0,
0.0538,0.899,0.0414,1947.0,
0.049,0.907,0.0418,2012.0,
0.0444,0.907,0.0419,2077.0,
0.0403,0.907,0.0423,2141.0,
0.0367,0.92,0.0423,2206.0,
0.0326,0.919,0.0424,2271.0,
0.0299,0.92,0.0419,2336.0,
0.027,0.92,0.0424,2401.0,
