P,A
0.0,1.0
0.14560161779575329,0.8685540950455005
0.26693629929221435,0.7290192113245703
0.3609706774519717,0.6380182002022244
0.4610717896865521,0.5500505561172903
0.5267947421638018,0.47724974721941354
0.5884732052578362,0.41860465116279066
0.6450960566228514,0.3579373104145602
0.6875631951466128,0.31243680485338726
0.7219413549039434,0.2770475227502528
0.7613751263902933,0.24064711830131444
0.7927199191102123,0.2103134479271992
0.8099089989888777,0.18402426693629928
0.852376137512639,0.16076845298281092
0.8634984833164813,0.13953488372093026
0.8685540950455005,0.12335692618806876
0.8887765419615774,0.10920121334681497
0.9009100101112235,0.09514661274014156
0.9211324570273004,0.08351870576339739
0.923154701718908,0.07401415571284126
0.9322548028311426,0.06481294236602629
0.9524772497472194,0.056218402426693626
0.9474216380182002,0.04984833164812942
0.9494438827098078,0.04368048533872599
0.9686552072800808,0.03842264914054601
0.9635995955510617,0.03417593528816987
0.9706774519716885,0.029929221435793733
0.9767441860465116,0.0262891809908999
0.9696663296258847,0.022952477249747222
0.9757330637007078,0.020424671385237615
0.9868554095045501,0.017795753286147624
