P,A
1.073248407643312,0.0
0.9596602972399152,0.06496815286624204
0.8821656050955414,0.1316348195329087
0.8259023354564756,0.19957537154989385
0.7622080679405521,0.262208067940552
0.6963906581740977,0.3290870488322718
0.6337579617834395,0.3980891719745223
0.5679405520169852,0.4585987261146497
0.5106157112526539,0.5191082802547771
0.4543524416135881,0.575371549893843
0.40445859872611467,0.6284501061571125
0.3545647558386412,0.6878980891719746
0.31316348195329086,0.7346072186836518
0.26963906581740976,0.772823779193206
0.2346072186836518,0.8184713375796179
0.20382165605095542,0.8407643312101911
0.17515923566878983,0.8566878980891721
0.15286624203821655,0.8959660297239915
0.1326963906581741,0.916135881104034
0.11571125265392782,0.9256900212314225
0.10201698513800425,0.951167728237792
0.08980891719745222,0.9522292993630574
0.07983014861995755,0.9639065817409768
0.07091295116772824,0.9628450106157114
0.06496815286624204,0.980891719745223
0.06019108280254777,0.980891719745223
0.05562632696390659,0.9978768577494692
0.05212314225053079,0.9978768577494692
0.04872611464968153,1.0
