P,A
1.0772532188841202,0.0
0.9603004291845493,0.0796137339055794
0.8680257510729614,0.16630901287553648
0.7843347639484978,0.24678111587982832
0.7027896995708155,0.3272532188841201
0.6223175965665235,0.40665236051502146
0.5547210300429184,0.4817596566523605
0.48605150214592274,0.5515021459227467
0.4238197424892704,0.6190987124463518
0.3648068669527897,0.6748927038626609
0.31223175965665234,0.7285407725321889
0.27253218884120173,0.7800429184549356
0.23068669527896993,0.8240343347639485
0.19527896995708152,0.8572961373390557
0.16630901287553648,0.8851931330472103
0.1427038626609442,0.9195278969957081
0.12124463519313304,0.9281115879828326
0.10493562231759655,0.9506437768240343
0.09045064377682403,0.9645922746781116
0.08122317596566524,0.9699570815450643
0.07242489270386267,0.9871244635193133
0.06448497854077254,0.9849785407725322
0.059012875536480686,1.0
0.05450643776824034,0.990343347639485
