A,P
1.0,0.0
0.42574257425742573,0.046435643564356435
0.2594059405940594,0.12772277227722773
0.200990099009901,0.21584158415841584
0.16930693069306932,0.29108910891089107
0.1504950495049505,0.3673267326732673
0.13663366336633664,0.4316831683168317
0.12079207920792079,0.4861386138613861
0.10792079207920792,0.5396039603960396
0.09702970297029703,0.5792079207920792
0.08762376237623762,0.6188118811881188
0.07861386138613861,0.6594059405940594
0.07089108910891088,0.692079207920792
0.06396039603960396,0.7148514851485148
0.05752475247524752,0.7465346534653465
0.05198019801980198,0.7653465346534654
0.046534653465346534,0.7910891089108911
0.04207920792079208,0.8108910891089108
0.03821782178217822,0.8346534653465346
0.03475247524752475,0.8504950495049505
0.031188118811881188,0.8574257425742574
0.02821782178217822,0.8722772277227723
0.025445544554455447,0.8841584158415842
0.02287128712871287,0.8871287128712871
0.020792079207920793,0.898019801980198
0.01910891089108911,0.9099009900990099
0.017227722772277226,0.906930693069307
0.015742574257425743,0.9168316831683169
0.014257425742574256,0.9396039603960396
0.013069306930693069,0.9287128712871286
0.011782178217821782,0.9336633663366336
0.01089108910891089,0.9435643564356435
0.009900990099009901,0.9415841584158415
0.009138613861386138,0.9554455445544554
0.008396039603960395,0.9603960396039604
0.007683168316831684,0.9475247524752475
0.007168316831683168,0.9554455445544554
