A,P
1.0,0.0
0.38247011952191234,0.07400398406374502
0.23007968127490042,0.1962151394422311
0.17729083665338644,0.3057768924302789
0.1444223107569721,0.40637450199203184
0.12151394422310757,0.4950199203187251
0.10657370517928287,0.5687250996015936
0.09093625498007969,0.6105577689243028
0.07699203187250996,0.6802788844621515
0.06723107569721117,0.7191235059760956
0.05717131474103586,0.7778884462151394
0.04930278884462152,0.7958167330677292
0.04233067729083666,0.8296812749003983
0.036752988047808764,0.8396414342629481
0.03177290836653386,0.8615537848605578
0.027589641434262947,0.8754980079681275
0.02350597609561753,0.8924302788844621
0.02041832669322709,0.9053784860557769
0.017729083665338645,0.9282868525896415
0.015737051792828687,0.9233067729083666
0.013645418326693227,0.9332669322709164
0.011752988047808765,0.9412350597609561
0.010358565737051793,0.9362549800796812
0.009093625498007967,0.9631474103585657
0.008067729083665338,0.9541832669322708
0.007151394422310757,0.9641434262948206
