P,A
1.0321243523316062,0.0
0.9367875647668394,0.03823834196891192
0.8984455958549223,0.07554404145077721
0.8507772020725388,0.11295336787564768
0.8186528497409327,0.15025906735751296
0.7896373056994819,0.18860103626943006
0.7461139896373057,0.22590673575129536
0.7170984455958549,0.26528497409326424
0.6797927461139897,0.30673575129533676
0.6455958549222798,0.338860103626943
0.6010362694300518,0.37409326424870465
0.5606217616580311,0.4176165803108809
0.5316062176165803,0.4528497409326425
0.49015544041450776,0.49326424870466323
0.4538860103626943,0.5305699481865285
0.41658031088082903,0.5647668393782384
0.3761658031088083,0.6124352331606218
0.3461139896373057,0.644559585492228
0.3088082901554404,0.6808290155440415
0.2787564766839378,0.7202072538860104
0.24766839378238342,0.7481865284974093
0.2155440414507772,0.7865284974093265
0.18756476683937823,0.8217616580310881
0.15958549222797927,0.8362694300518135
0.13575129533678756,0.8725388601036269
0.11191709844559586,0.8974093264248705
0.0955440414507772,0.9212435233160622
0.08062176165803109,0.9305699481865285
0.06663212435233161,0.961658031088083
0.05585492227979275,0.9606217616580311
0.047875647668393785,0.9699481865284975
0.040103626943005184,0.983419689119171
0.03595854922279793,0.9803108808290155
0.03191709844559586,0.9927461139896373
0.029015544041450778,1.0
0.02663212435233161,0.9958549222797928
