A,P
0.0,0.0
0.07437500000000001,0.7885416666666667
0.15104166666666666,0.7354166666666666
0.22395833333333334,0.6739583333333333
0.2916666666666667,0.609375
0.3541666666666667,0.5520833333333334
0.41458333333333336,0.509375
0.4697916666666667,0.46458333333333335
0.515625,0.4229166666666667
0.5614583333333334,0.3854166666666667
0.6041666666666666,0.35000000000000003
0.640625,0.31875000000000003
0.690625,0.29374999999999996
0.7177083333333333,0.259375
0.7479166666666667,0.2354166666666667
0.7760416666666667,0.21562499999999998
0.8041666666666667,0.19270833333333334
0.8291666666666667,0.17395833333333335
0.8458333333333334,0.15937500000000002
0.86875,0.14270833333333335
0.8833333333333333,0.12916666666666668
0.8875000000000001,0.11770833333333335
0.9072916666666667,0.10729166666666666
0.9187500000000001,0.09625
0.9343750000000001,0.08739583333333334
0.9531250000000001,0.07833333333333334
0.9489583333333333,0.07177083333333334
0.9687500000000001,0.06572916666666667
0.9770833333333333,0.0596875
0.9708333333333334,0.05572916666666667
0.9770833333333333,0.051145833333333335
0.9874999999999999,0.046250000000000006
0.9791666666666666,0.04322916666666667
0.9854166666666666,0.03979166666666666
1.0,0.03729166666666667
0.9833333333333333,0.034375
