A,P
0.0,0.0
0.10466321243523317,0.7544041450777202
0.2062176165803109,0.677720207253886
0.29844559585492225,0.6
0.37927461139896373,0.533678756476684
0.46217616580310883,0.46321243523316064
0.5295336787564767,0.40932642487046633
0.5875647668393782,0.36062176165803106
0.6466321243523316,0.3150259067357513
0.6870466321243524,0.2787564766839378
0.7336787564766839,0.23523316062176167
0.783419689119171,0.2051813471502591
0.8176165803108809,0.17927461139896372
0.8383419689119171,0.15647668393782382
0.8652849740932642,0.13575129533678756
0.9036269430051814,0.11709844559585493
0.905699481865285,0.10362694300518135
0.9243523316062177,0.08880829015544042
0.9264248704663213,0.07906735751295338
0.9430051813471503,0.06963730569948186
0.9689119170984457,0.06010362694300519
0.9668393782383421,0.054196891191709846
0.9626943005181348,0.04849740932642487
0.9740932642487047,0.04310880829015544
0.9896373056994818,0.03896373056994819
0.9979274611398964,0.035025906735751296
0.9948186528497409,0.03212435233160622
1.0,0.029844559585492227
