A,P
0.0,0.0
0.1875,0.5717213114754099
0.33709016393442626,0.4754098360655738
0.45696721311475413,0.39344262295081966
0.5471311475409837,0.32889344262295084
0.6127049180327869,0.27356557377049184
0.6752049180327869,0.2336065573770492
0.7346311475409836,0.19364754098360656
0.7745901639344263,0.16700819672131148
0.8012295081967213,0.14139344262295084
0.8411885245901639,0.12192622950819672
0.8586065573770492,0.10348360655737705
0.8719262295081968,0.08709016393442624
0.9006147540983607,0.07448770491803279
0.9077868852459017,0.06424180327868853
0.9221311475409837,0.05512295081967213
0.9436475409836066,0.04702868852459017
0.9487704918032788,0.039959016393442626
0.9508196721311476,0.03401639344262295
0.9754098360655737,0.029918032786885245
0.9600409836065574,0.02551229508196721
0.9805327868852459,0.021823770491803278
0.9959016393442623,0.018852459016393444
0.9938524590163934,0.016188524590163938
1.0,0.013934426229508197
