A,P,time
1.0,0.0,0.0
0.8834661354581673,0.10856573705179283,14.11
0.7888446215139443,0.2041832669322709,28.23
0.7031872509960159,0.2888446215139442,42.34
0.6314741035856574,0.3615537848605578,56.46
0.5687250996015936,0.4302788844621514,70.57
0.5029880478087649,0.48804780876494025,84.69
0.448207171314741,0.5478087649402391,98.8
0.39940239043824705,0.5886454183266931,113.0
0.3615537848605578,0.6284860557768924,127.0
0.32171314741035856,0.6683266932270917,141.0
0.29482071713147406,0.7051792828685258,155.0
0.2599601593625498,0.7330677290836654,169.0
0.23306772908366535,0.7649402390438247,183.0
0.21015936254980078,0.7828685258964144,198.0
0.1902390438247012,0.8117529880478087,212.0
0.1703187250996016,0.8237051792828685,226.0
0.1553784860557769,0.848605577689243,240.0
0.13844621513944225,0.852589641434263,254.0
0.1254980079681275,0.8715139442231076,268.0
0.11354581673306774,0.8844621513944223,282.0
0.10258964143426294,0.8924302788844621,296.0
0.09412350597609562,0.8844621513944223,311.0
0.08416334661354583,0.9053784860557769,325.0
0.07709163346613546,0.9103585657370519,339.0
0.07091633466135458,0.9213147410358566,353.0
0.06424302788844621,0.9262948207171315,367.0
0.05886454183266932,0.9372509960159362,381.0
0.054282868525896415,0.9312749003984064,395.0
0.0500996015936255,0.9362549800796812,409.0
0.045916334661354585,0.9412350597609561,423.0
0.04243027888446215,0.947211155378486,438.0
0.03934262948207171,0.9591633466135457,452.0
0.03655378486055777,0.947211155378486,466.0
0.03406374501992032,0.9641434262948206,480.0
0.032071713147410356,0.9671314741035856,494.0
