A,P
1.0,0.0
0.10174002047082907,0.09713408393039918
0.09201637666325485,0.18219037871033777
0.08188331627430911,0.2640736949846469
0.072978505629478,0.34493346980552714
0.0638689866939611,0.42784032753326506
0.054759467758444216,0.5015353121801432
0.046980552712384854,0.5762538382804503
0.039201637666325485,0.6305015353121801
0.03172978505629478,0.7103377686796315
0.0255885363357216,0.7604912998976459
0.019959058341862845,0.8167860798362334
0.0150460593654043,0.8505629477993859
0.01136131013306039,0.8802456499488229
0.008331627430910952,0.9058341862845446
0.006294779938587513,0.9355168884339816
0.004861821903787103,0.9447287615148414
0.00390992835209826,0.9549641760491301
0.00330603889457523,0.9529170931422724
