A,P,time
0.0,1.027777777777778,0.0
0.0998971193415638,0.9032921810699589,4.729
0.19444444444444445,0.8076131687242799,9.459
0.294238683127572,0.713991769547325,14.19
0.39094650205761317,0.6213991769547325,18.92
0.4876543209876543,0.5195473251028807,23.65
0.5823045267489712,0.4331275720164609,28.38
0.6718106995884774,0.3425925925925926,33.1
0.7541152263374485,0.25308641975308643,37.83
0.8302469135802469,0.18004115226337447,42.56
0.9104938271604939,0.11111111111111112,47.29
0.9567901234567902,0.05997942386831276,52.02
0.9866255144032922,0.03148148148148148,56.75
0.9938271604938271,0.020987654320987658,61.48
1.0,0.017386831275720164,66.21
