A,P,time
0.0,1.0204708290685773,0.0
0.05578300921187308,0.9365404298874105,1.747
0.10951893551688843,0.8679631525076765,3.494
0.1617195496417605,0.8249744114636643,5.241
0.218014329580348,0.7737973387922211,6.988
0.2722620266120778,0.7123848515864892,8.735
0.3224155578300921,0.6653019447287616,10.48
0.37563971340839303,0.6161719549641761,12.23
0.42886386898669393,0.5619242579324463,13.98
0.4779938587512795,0.5046059365404298,15.72
0.5301944728761515,0.4595701125895599,17.47
0.5803480040941658,0.41044012282497444,19.22
0.6335721596724667,0.36438075742067555,20.96
0.6878198567041965,0.3111566018423746,22.71
0.7267144319344934,0.2661207778915046,24.46
0.7707267144319345,0.21903787103377687,26.21
0.8178096212896623,0.17911975435005117,27.95
0.8628454452405322,0.14124872057318322,29.7
0.8986693961105425,0.10542476970317298,31.45
0.9232343909928352,0.0773797338792221,33.19
0.9549641760491301,0.05404298874104401,34.94
0.9682702149437052,0.03848515864892529,36.69
0.9866939611054247,0.028966223132036846,38.44
1.0,0.022824974411463667,40.18
0.9959058341862845,0.019959058341862845,41.93
