A,P,time
1.0,0.0,0.0
0.8822355289421158,0.11776447105788422,97.77
0.7684630738522954,0.22255489021956087,196.0
0.6806387225548902,0.313373253493014,293.0
0.6117764471057884,0.3922155688622755,391.0
0.5379241516966068,0.46107784431137727,489.0
0.4720558882235529,0.5289421157684631,587.0
0.4221556886227545,0.5738522954091816,684.0
0.37624750499001997,0.6207584830339321,782.0
0.3353293413173653,0.6686626746506986,880.0
0.30339321357285426,0.6946107784431137,978.0
0.2704590818363274,0.7285429141716566,1075.0
0.2405189620758483,0.7554890219560878,1173.0
0.218562874251497,0.783433133732535,1271.0
0.1966067864271457,0.8053892215568863,1369.0
0.18463073852295409,0.8173652694610778,1467.0
0.16566866267465072,0.8263473053892215,1564.0
0.15269461077844312,0.845309381237525,1662.0
0.1407185628742515,0.8532934131736527,1760.0
0.1317365269461078,0.8702594810379242,1858.0
0.1217564870259481,0.8792415169660679,1955.0
0.11477045908183633,0.8852295409181636,2053.0
0.10878243512974052,0.8832335329341318,2151.0
0.10379241516966067,0.8862275449101796,2249.0
0.09750499001996007,0.8942115768463074,2346.0
0.0937125748502994,0.908183632734531,2444.0
0.09061876247504991,0.9101796407185629,2542.0
