A,P,time
0.0,1.0142711518858307,0.0
0.06156982670744139,0.9184505606523956,78.48
0.11722731906218145,0.8511722731906218,157.0
0.17329255861365955,0.8022426095820592,235.0
0.2273190621814475,0.746177370030581,314.0
0.28236493374108057,0.6952089704383283,392.0
0.33231396534148827,0.6483180428134557,471.0
0.38837920489296635,0.5942915392456677,549.0
0.43934760448521915,0.5423037716615698,628.0
0.4862385321100917,0.49031600407747195,706.0
0.5412844036697249,0.4434250764525994,785.0
0.5820591233435269,0.3944954128440367,863.0
0.6330275229357798,0.34760448521916415,942.0
0.6748216106014272,0.30682976554536184,1020.0
0.7155963302752293,0.2650356778797146,1099.0
0.7614678899082569,0.2273190621814475,1177.0
0.8053007135575944,0.1875637104994903,1256.0
0.8348623853211009,0.1559633027522936,1334.0
0.8685015290519877,0.12640163098878696,1413.0
0.9031600407747197,0.09949031600407748,1491.0
0.9184505606523956,0.07910295616717636,1570.0
0.9357798165137615,0.06034658511722732,1648.0
0.9551478083588176,0.045871559633027525,1727.0
0.9714576962283384,0.03476044852191641,1805.0
0.9857288481141692,0.026299694189602447,1884.0
0.9959225280326198,0.019979612640163097,1962.0
1.0,0.01529051987767584,2041.0
0.9928644240570846,0.011722731906218144,2119.0
