A,P,time
1.0,0.0,0.0
0.8329979879275654,0.17303822937625754,60.05
0.6971830985915493,0.3148893360160966,120.0
0.5784708249496981,0.4255533199195171,180.0
0.48390342052313884,0.5130784708249497,240.0
0.4014084507042254,0.5915492957746479,300.0
0.3360160965794769,0.6609657947686117,360.0
0.28470824949698187,0.7062374245472837,420.0
0.2414486921529175,0.7625754527162978,480.0
0.20321931589537226,0.789738430583501,540.0
0.17203219315895374,0.8329979879275654,600.0
0.14386317907444668,0.8591549295774648,661.0
0.1227364185110664,0.8772635814889336,721.0
0.10462776659959758,0.8913480885311872,781.0
0.08873239436619719,0.9054325955734407,841.0
0.07474849094567405,0.9295774647887325,901.0
0.06488933601609659,0.9366197183098592,961.0
0.056136820925553325,0.948692152917505,1021.0
0.04738430583501006,0.9617706237424547,1081.0
0.04114688128772636,0.96579476861167,1141.0
0.03591549295774648,0.9688128772635815,1201.0
