A,P
1.0,0.0
0.06663346613545817,0.12350597609561753
0.05836653386454183,0.22908366533864544
0.05139442231075697,0.32270916334661354
0.045418326693227096,0.39541832669322713
0.040936254980079675,0.4741035856573705
0.035756972111553785,0.5298804780876494
0.03137450199203187,0.5796812749003983
0.02798804780876494,0.6225099601593626
0.024900398406374504,0.6633466135458168
0.02241035856573705,0.7091633466135457
0.0199203187250996,0.7360557768924303
0.01792828685258964,0.7569721115537849
0.015836653386454184,0.7928286852589642
0.014243027888446216,0.8067729083665339
0.012649402390438247,0.8217131474103585
0.011454183266932271,0.8456175298804781
0.010059760956175298,0.850597609561753
0.009153386454183267,0.8794820717131474
0.008366533864541833,0.8904382470119522
0.00750996015936255,0.8944223107569721
0.0067529880478087645,0.901394422310757
0.006105577689243028,0.9123505976095618
0.00550796812749004,0.9213147410358566
0.00497011952191235,0.9342629482071713
0.004541832669322709,0.9332669322709164
0.004153386454183267,0.9422310756972111
0.0037749003984063746,0.949203187250996
0.003406374501992032,0.9322709163346614
0.0031772908366533865,0.949203187250996
