A,P,time
1.0,0.0,0.0
0.8963110667996013,0.06759720837487539,2.289
0.8265204386839482,0.13459621136590233,4.577
0.7537387836490529,0.2013958125623131,6.866
0.6859421734795613,0.2652043868394816,9.154
0.6400797607178466,0.3260219341974078,11.44
0.576271186440678,0.382851445663011,13.73
0.5214356929212364,0.43868394815553347,16.02
0.46859421734795614,0.4845463609172483,18.31
0.4247258225324028,0.5453639082751746,20.6
0.3808574277168495,0.5812562313060817,22.89
0.33698903290129617,0.6331006979062812,25.17
0.29710867397806584,0.6719840478564308,27.46
0.26620139581256236,0.6969092721834497,29.75
0.23529411764705885,0.7318045862412762,32.04
0.2033898305084746,0.7716849451645066,34.33
0.18145563310069793,0.7926221335992025,36.62
0.1635094715852443,0.8175473579262214,38.9
0.14257228315054835,0.8414755732801595,41.19
0.12961116650049853,0.8494516450648056,43.48
0.11764705882352942,0.8594217347956132,45.77
0.10767696909272184,0.8813559322033899,48.06
0.10069790628115655,0.8803589232303092,50.35
0.09341974077766702,0.893320039880359,52.64
0.0885343968095713,0.9012961116650051,54.92
0.08444666001994018,0.8943170488534398,57.21
0.08085742771684946,0.9082751744765705,59.5
0.07756729810568296,0.9192422731804588,61.79
