A,P
0.0,0.0
0.02762605042016807,0.17016806722689076
0.09422268907563026,0.26365546218487396
0.17752100840336135,0.3004201680672269
0.26890756302521013,0.3119747899159664
0.35819327731092443,0.3025210084033613
0.44642857142857145,0.2878151260504202
0.5157563025210085,0.2615546218487395
0.592436974789916,0.23844537815126052
0.6554621848739496,0.21323529411764708
0.7153361344537816,0.18277310924369747
0.7573529411764706,0.16281512605042017
0.7951680672268908,0.14180672268907565
0.83718487394958,0.12394957983193278
0.8602941176470588,0.10819327731092437
0.888655462184874,0.09338235294117649
0.9023109243697479,0.08256302521008405
0.9296218487394958,0.07016806722689076
0.9401260504201682,0.060714285714285714
0.9432773109243698,0.05283613445378151
0.9653361344537816,0.04590336134453782
0.957983193277311,0.04096638655462185
0.9800420168067228,0.035924369747899164
0.986344537815126,0.031407563025210083
1.0,0.027941176470588237
