A,P
0.0,0.0
0.02259767687434002,0.17423442449841606
0.07898627243928195,0.2766631467793031
0.15417106652587118,0.3231256599788807
0.235480464625132,0.34952481520591344
0.31784582893347413,0.34952481520591344
0.39493136219640973,0.3347412882787751
0.4667370644139388,0.3125659978880676
0.5353748680042238,0.2893347412882788
0.5997888067581837,0.26610348468849
0.6610348468848997,0.23864836325237596
0.6979936642027456,0.2111932418162619
0.7539598732840549,0.191129883843717
0.7909186906019008,0.17001055966209083
0.8215417106652588,0.14783526927138332
0.8542766631467794,0.13093980992608237
0.8753959873284055,0.11510031678986272
0.8912354804646252,0.10211193241816262
0.8912354804646252,0.08870116156283
0.928194297782471,0.07740232312565999
0.9598732840549103,0.06832101372756072
0.9567053854276664,0.060612460401267165
0.9736008447729674,0.053220696937697994
0.9736008447729674,0.04688489968321014
0.9894403379091871,0.042027455121436116
0.9809926082365366,0.0368532206969377
0.9947201689545935,0.03315733896515311
1.0,0.029672650475184796
